region,provincia,ciudad,dni,candidato,esvalido
Piura,Sullana ,Miguel Checa,26341967,Terri Nott,0
Piura,Sullana ,Miguel Checa,63935496,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,81386414,Patsy Williams,1
Piura,Sullana ,Miguel Checa,78391872,George Tedesco,0
Piura,Sullana ,Miguel Checa,34396276,George Tedesco,0
Piura,Sullana ,Miguel Checa,65127865,Terri Brinson,0
Piura,Sullana ,Miguel Checa,76331132,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,20679390,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,47699088,Terri Brinson,1
Piura,Sullana ,Miguel Checa,62304373,Terri Brinson,1
Piura,Sullana ,Miguel Checa,77590053,Terri Brinson,1
Piura,Sullana ,Miguel Checa,66048987,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,70542486,Teresa Branson,1
Piura,Sullana ,Miguel Checa,74455963,Terri Nott,0
Piura,Sullana ,Miguel Checa,48215034,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,34031103,George Tedesco,0
Piura,Sullana ,Miguel Checa,51741597,Patsy Williams,1
Piura,Sullana ,Miguel Checa,83371837,Terri Nott,1
Piura,Sullana ,Miguel Checa,25629207,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,46420939,George Tedesco,1
Piura,Sullana ,Miguel Checa,60222622,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,30132201,Terri Nott,0
Piura,Sullana ,Miguel Checa,26831285,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,64826127,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,76939750,Patsy Williams,1
Piura,Sullana ,Miguel Checa,62958368,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,35106382,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,71666697,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,60734366,Patsy Williams,0
Piura,Sullana ,Miguel Checa,80474228,George Tedesco,1
Piura,Sullana ,Miguel Checa,12698021,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,13677825,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,58544840,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,70560529,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,69887948,Terri Nott,1
Piura,Sullana ,Miguel Checa,52348463,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,80692829,George Tedesco,1
Piura,Sullana ,Miguel Checa,65115416,Patsy Williams,0
Piura,Sullana ,Miguel Checa,85436371,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,88180658,Teresa Branson,0
Piura,Sullana ,Miguel Checa,74818819,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,11415384,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,61154981,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,58328900,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,43620672,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,52871946,Terri Brinson,1
Piura,Sullana ,Miguel Checa,10216169,Terri Brinson,0
Piura,Sullana ,Miguel Checa,48600558,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,26271302,Terri Brinson,1
Piura,Sullana ,Miguel Checa,57681140,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,88210570,Terri Nott,0
Piura,Sullana ,Miguel Checa,81277486,Terri Brinson,1
Piura,Sullana ,Miguel Checa,25396527,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,59273535,Terri Brinson,1
Piura,Sullana ,Miguel Checa,63811580,Terri Nott,0
Piura,Sullana ,Miguel Checa,18986545,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,78424505,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,54686233,George Tedesco,1
Piura,Sullana ,Miguel Checa,12274277,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,88884793,Patsy Williams,0
Piura,Sullana ,Miguel Checa,70578544,Terri Brinson,1
Piura,Sullana ,Miguel Checa,70722646,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,35131172,Terri Nott,1
Piura,Sullana ,Miguel Checa,10919653,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,44192413,George Tedesco,1
Piura,Sullana ,Miguel Checa,72482171,George Tedesco,1
Piura,Sullana ,Miguel Checa,31496479,George Tedesco,1
Piura,Sullana ,Miguel Checa,77873550,Terri Nott,0
Piura,Sullana ,Miguel Checa,41705044,Terri Nott,0
Piura,Sullana ,Miguel Checa,16543218,Terri Nott,0
Piura,Sullana ,Miguel Checa,33945879,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,71489105,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,36439457,Teresa Branson,0
Piura,Sullana ,Miguel Checa,18886921,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,89967884,Patsy Williams,0
Piura,Sullana ,Miguel Checa,57344712,Patsy Williams,1
Piura,Sullana ,Miguel Checa,88270579,Terri Nott,0
Piura,Sullana ,Miguel Checa,44543165,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,67016968,Terri Nott,1
Piura,Sullana ,Miguel Checa,78209546,Teresa Branson,0
Piura,Sullana ,Miguel Checa,35191063,Terri Brinson,0
Piura,Sullana ,Miguel Checa,59497253,Patsy Williams,0
Piura,Sullana ,Miguel Checa,61726514,Terri Brinson,1
Piura,Sullana ,Miguel Checa,64346046,Terri Nott,0
Piura,Sullana ,Miguel Checa,47882222,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,87716821,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,11863615,Patsy Williams,0
Piura,Sullana ,Miguel Checa,75391466,Terri Nott,0
Piura,Sullana ,Miguel Checa,14100829,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,35803743,Terri Brinson,1
Piura,Sullana ,Miguel Checa,25529554,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,38257809,Teresa Branson,1
Piura,Sullana ,Miguel Checa,79188020,Terri Brinson,1
Piura,Sullana ,Miguel Checa,57439707,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,86543447,Terri Nott,0
Piura,Sullana ,Miguel Checa,52999670,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,49353790,Teresa Branson,0
Piura,Sullana ,Miguel Checa,60376064,George Tedesco,1
Piura,Sullana ,Miguel Checa,10537167,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,51060477,George Tedesco,1
Piura,Sullana ,Miguel Checa,64217622,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,45802115,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,55279928,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,31368265,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,13286947,George Tedesco,1
Piura,Sullana ,Miguel Checa,43381095,George Tedesco,1
Piura,Sullana ,Miguel Checa,33978549,George Tedesco,1
Piura,Sullana ,Miguel Checa,50325038,George Tedesco,1
Piura,Sullana ,Miguel Checa,12150046,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,44486680,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,55293436,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,75085558,George Tedesco,0
Piura,Sullana ,Miguel Checa,25908907,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,67094675,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,30743660,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,35473599,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,20697276,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,31009519,Terri Brinson,0
Piura,Sullana ,Miguel Checa,89687257,Patsy Williams,0
Piura,Sullana ,Miguel Checa,19659479,Teresa Branson,1
Piura,Sullana ,Miguel Checa,38598776,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,66791542,Patsy Williams,0
Piura,Sullana ,Miguel Checa,79448422,Teresa Branson,1
Piura,Sullana ,Miguel Checa,34757769,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,35671471,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,82014727,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,37391556,George Tedesco,1
Piura,Sullana ,Miguel Checa,50832290,Terri Brinson,1
Piura,Sullana ,Miguel Checa,89211917,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,56803063,Teresa Branson,0
Piura,Sullana ,Miguel Checa,27441958,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,31172579,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,72851952,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,72824690,Patsy Williams,1
Piura,Sullana ,Miguel Checa,65823540,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,27676396,Teresa Branson,1
Piura,Sullana ,Miguel Checa,59617353,George Tedesco,0
Piura,Sullana ,Miguel Checa,71681970,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,85389451,Terri Brinson,0
Piura,Sullana ,Miguel Checa,21726065,George Tedesco,0
Piura,Sullana ,Miguel Checa,71909344,Patsy Williams,1
Piura,Sullana ,Miguel Checa,70255196,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,45153021,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,37538756,Terri Nott,1
Piura,Sullana ,Miguel Checa,72043135,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,75859220,Patsy Williams,0
Piura,Sullana ,Miguel Checa,46560961,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,80478168,Teresa Branson,0
Piura,Sullana ,Miguel Checa,54900484,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,82140604,Patsy Williams,0
Piura,Sullana ,Miguel Checa,13498268,Terri Nott,1
Piura,Sullana ,Miguel Checa,55669025,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,21884360,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,60487622,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,51092037,George Tedesco,1
Piura,Sullana ,Miguel Checa,17118678,George Tedesco,0
Piura,Sullana ,Miguel Checa,41735875,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,15395123,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,83121404,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,60880527,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,26912767,Terri Nott,1
Piura,Sullana ,Miguel Checa,60912204,Patsy Williams,0
Piura,Sullana ,Miguel Checa,85079137,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,30262667,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,26001236,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,86546641,Patsy Williams,0
Piura,Sullana ,Miguel Checa,29335013,Terri Brinson,0
Piura,Sullana ,Miguel Checa,55947492,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,24445059,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,10254154,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,32898216,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,45128797,Patsy Williams,1
Piura,Sullana ,Miguel Checa,39153204,Patsy Williams,0
Piura,Sullana ,Miguel Checa,33943693,Terri Brinson,1
Piura,Sullana ,Miguel Checa,50239403,Terri Brinson,1
Piura,Sullana ,Miguel Checa,61026824,Teresa Branson,1
Piura,Sullana ,Miguel Checa,25535639,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,52396607,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,15929047,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,81712899,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,89667049,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,47967502,Terri Nott,1
Piura,Sullana ,Miguel Checa,21024025,Terri Brinson,0
Piura,Sullana ,Miguel Checa,75210546,Patsy Williams,0
Piura,Sullana ,Miguel Checa,50694360,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,45489658,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,82086440,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,46865280,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,84302278,Teresa Branson,1
Piura,Sullana ,Miguel Checa,65358851,George Tedesco,0
Piura,Sullana ,Miguel Checa,38664247,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,63152513,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,37134820,Terri Nott,1
Piura,Sullana ,Miguel Checa,83940887,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,63256753,George Tedesco,1
Piura,Sullana ,Miguel Checa,52251126,George Tedesco,0
Piura,Sullana ,Miguel Checa,65253422,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,39978106,George Tedesco,0
Piura,Sullana ,Miguel Checa,75530369,Terri Brinson,1
Piura,Sullana ,Miguel Checa,17327024,George Tedesco,0
Piura,Sullana ,Miguel Checa,58713192,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,27905595,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,76031956,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,42713477,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,14075900,Teresa Branson,1
Piura,Sullana ,Miguel Checa,58674202,Terri Nott,1
Piura,Sullana ,Miguel Checa,81500207,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,74471123,George Tedesco,1
Piura,Sullana ,Miguel Checa,61001228,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,81119073,Patsy Williams,0
Piura,Sullana ,Miguel Checa,49154273,Terri Nott,1
Piura,Sullana ,Miguel Checa,78436766,Terri Nott,1
Piura,Sullana ,Miguel Checa,22192017,George Tedesco,1
Piura,Sullana ,Miguel Checa,80705533,Terri Nott,0
Piura,Sullana ,Miguel Checa,40682379,George Tedesco,1
Piura,Sullana ,Miguel Checa,47293271,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,57571143,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,64339680,Patsy Williams,0
Piura,Sullana ,Miguel Checa,34999582,Terri Brinson,0
Piura,Sullana ,Miguel Checa,22706099,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,64882836,George Tedesco,0
Piura,Sullana ,Miguel Checa,48764440,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,87308546,Teresa Branson,1
Piura,Sullana ,Miguel Checa,60201709,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,65525096,Teresa Branson,1
Piura,Sullana ,Miguel Checa,45206630,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,70428881,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,54827990,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,15595132,Teresa Branson,1
Piura,Sullana ,Miguel Checa,29043406,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,62043521,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,79347704,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,61330515,George Tedesco,0
Piura,Sullana ,Miguel Checa,26414825,Patsy Williams,1
Piura,Sullana ,Miguel Checa,27777466,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,31006445,Terri Nott,1
Piura,Sullana ,Miguel Checa,73883061,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,85572628,Teresa Branson,1
Piura,Sullana ,Miguel Checa,69236220,George Tedesco,1
Piura,Sullana ,Miguel Checa,10965500,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,61024124,Terri Brinson,0
Piura,Sullana ,Miguel Checa,50440242,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,59134950,Terri Nott,1
Piura,Sullana ,Miguel Checa,75569452,Terri Brinson,0
Piura,Sullana ,Miguel Checa,25920857,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,82691001,Terri Brinson,0
Piura,Sullana ,Miguel Checa,48817377,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,53577225,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,43444992,Terri Nott,0
Piura,Sullana ,Miguel Checa,76848090,Terri Nott,0
Piura,Sullana ,Miguel Checa,12105799,Teresa Branson,1
Piura,Sullana ,Miguel Checa,30569947,Teresa Branson,1
Piura,Sullana ,Miguel Checa,84396808,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,70806845,Terri Nott,0
Piura,Sullana ,Miguel Checa,14095847,Patsy Williams,0
Piura,Sullana ,Miguel Checa,27921448,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,57522799,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,24370948,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,69010289,Terri Brinson,1
Piura,Sullana ,Miguel Checa,81392478,Patsy Williams,0
Piura,Sullana ,Miguel Checa,86728733,Teresa Branson,0
Piura,Sullana ,Miguel Checa,51176149,Teresa Branson,0
Piura,Sullana ,Miguel Checa,52820736,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,64092146,Terri Nott,1
Piura,Sullana ,Miguel Checa,61849514,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,13802440,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,33563030,Terri Brinson,1
Piura,Sullana ,Miguel Checa,87421367,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,73796970,Teresa Branson,1
Piura,Sullana ,Miguel Checa,83403478,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,55393007,Patsy Williams,1
Piura,Sullana ,Miguel Checa,56614030,Patsy Williams,0
Piura,Sullana ,Miguel Checa,58120203,Terri Brinson,1
Piura,Sullana ,Miguel Checa,38508605,George Tedesco,0
Piura,Sullana ,Miguel Checa,23181110,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,73228817,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,22236949,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,36133449,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,37138734,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,42348131,George Tedesco,0
Piura,Sullana ,Miguel Checa,82280679,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,55986530,Teresa Branson,1
Piura,Sullana ,Miguel Checa,58867227,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,66037903,Terri Brinson,0
Piura,Sullana ,Miguel Checa,46848643,George Tedesco,0
Piura,Sullana ,Miguel Checa,37283282,Terri Brinson,1
Piura,Sullana ,Miguel Checa,30666982,Patsy Williams,1
Piura,Sullana ,Miguel Checa,46803941,George Tedesco,0
Piura,Sullana ,Miguel Checa,47097242,Teresa Branson,1
Piura,Sullana ,Miguel Checa,40940352,Terri Brinson,0
Piura,Sullana ,Miguel Checa,80154199,Terri Nott,1
Piura,Sullana ,Miguel Checa,69653733,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,50854890,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,86598720,Patsy Williams,1
Piura,Sullana ,Miguel Checa,23030987,Patsy Williams,0
Piura,Sullana ,Miguel Checa,77728482,Patsy Williams,0
Piura,Sullana ,Miguel Checa,24655288,George Tedesco,1
Piura,Sullana ,Miguel Checa,59583682,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,51178483,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,11049489,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,71206672,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,71387654,Terri Brinson,0
Piura,Sullana ,Miguel Checa,46950329,Patsy Williams,0
Piura,Sullana ,Miguel Checa,78501893,George Tedesco,1
Piura,Sullana ,Miguel Checa,67150380,George Tedesco,1
Piura,Sullana ,Miguel Checa,38520316,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,44134742,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,34600768,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,19118238,George Tedesco,0
Piura,Sullana ,Miguel Checa,84502627,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,37066428,Terri Nott,0
Piura,Sullana ,Miguel Checa,69696654,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,49004633,Terri Brinson,1
Piura,Sullana ,Miguel Checa,60136148,Terri Brinson,0
Piura,Sullana ,Miguel Checa,41969120,Patsy Williams,0
Piura,Sullana ,Miguel Checa,28211649,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,41131648,George Tedesco,1
Piura,Sullana ,Miguel Checa,72822058,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,67958356,Teresa Branson,1
Piura,Sullana ,Miguel Checa,63278729,Patsy Williams,0
Piura,Sullana ,Miguel Checa,73329024,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,51979026,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,25426200,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,25391765,Terri Nott,1
Piura,Sullana ,Miguel Checa,70271346,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,72467593,Terri Brinson,1
Piura,Sullana ,Miguel Checa,39513215,George Tedesco,1
Piura,Sullana ,Miguel Checa,86703752,Teresa Branson,0
Piura,Sullana ,Miguel Checa,81820694,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,31489542,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,33434627,Patsy Williams,0
Piura,Sullana ,Miguel Checa,35926207,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,68840069,George Tedesco,1
Piura,Sullana ,Miguel Checa,56077075,George Tedesco,0
Piura,Sullana ,Miguel Checa,41971097,George Tedesco,0
Piura,Sullana ,Miguel Checa,57714707,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,24954201,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,62499676,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,79652619,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,38471621,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,71242876,Terri Brinson,1
Piura,Sullana ,Miguel Checa,30344757,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,37472479,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,79981909,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,66562062,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,54108806,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,12407912,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,58330562,Teresa Branson,0
Piura,Sullana ,Miguel Checa,68474006,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,84910649,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,32287195,George Tedesco,1
Piura,Sullana ,Miguel Checa,27699360,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,89132992,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,79949524,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,22596660,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,52859397,Teresa Branson,1
Piura,Sullana ,Miguel Checa,38646667,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,22468574,George Tedesco,1
Piura,Sullana ,Miguel Checa,15838137,Terri Nott,1
Piura,Sullana ,Miguel Checa,82677790,Terri Brinson,1
Piura,Sullana ,Miguel Checa,69939576,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,38182061,Terri Brinson,0
Piura,Sullana ,Miguel Checa,55618029,Patsy Williams,1
Piura,Sullana ,Miguel Checa,82853573,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,30895979,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,86348385,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,12503264,George Tedesco,1
Piura,Sullana ,Miguel Checa,88422390,Patsy Williams,0
Piura,Sullana ,Miguel Checa,28837846,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,53630696,Patsy Williams,1
Piura,Sullana ,Miguel Checa,54985068,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,11687849,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,89162448,Patsy Williams,1
Piura,Sullana ,Miguel Checa,86014177,George Tedesco,0
Piura,Sullana ,Miguel Checa,52546535,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,78600223,Patsy Williams,1
Piura,Sullana ,Miguel Checa,56442532,George Tedesco,1
Piura,Sullana ,Miguel Checa,46389398,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,45353417,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,60411902,Teresa Branson,0
Piura,Sullana ,Miguel Checa,20685582,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,54218823,Patsy Williams,0
Piura,Sullana ,Miguel Checa,43060135,Terri Nott,0
Piura,Sullana ,Miguel Checa,85485789,Teresa Branson,1
Piura,Sullana ,Miguel Checa,76888519,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,85172040,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,68534531,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,78976322,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,36292725,Terri Nott,1
Piura,Sullana ,Miguel Checa,26446988,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,31128172,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,33650002,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,13999862,Patsy Williams,1
Piura,Sullana ,Miguel Checa,22618955,George Tedesco,0
Piura,Sullana ,Miguel Checa,39105388,Terri Nott,1
Piura,Sullana ,Miguel Checa,33432434,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,60660608,Teresa Branson,0
Piura,Sullana ,Miguel Checa,17024392,George Tedesco,1
Piura,Sullana ,Miguel Checa,87460016,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,59705299,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,31435512,George Tedesco,0
Piura,Sullana ,Miguel Checa,66528374,Terri Brinson,0
Piura,Sullana ,Miguel Checa,86226280,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,86326371,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,48071249,Terri Brinson,0
Piura,Sullana ,Miguel Checa,75398133,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,70531984,Teresa Branson,1
Piura,Sullana ,Miguel Checa,76228118,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,34405808,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,18063322,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,36379785,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,69633448,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,89116761,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,20182344,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,70075875,Terri Brinson,0
Piura,Sullana ,Miguel Checa,85351442,Terri Brinson,1
Piura,Sullana ,Miguel Checa,18641408,Patsy Williams,0
Piura,Sullana ,Miguel Checa,45096494,Terri Nott,0
Piura,Sullana ,Miguel Checa,47861803,Terri Nott,1
Piura,Sullana ,Miguel Checa,21531281,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,66731412,Patsy Williams,0
Piura,Sullana ,Miguel Checa,57398124,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,21141928,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,85991687,Terri Brinson,0
Piura,Sullana ,Miguel Checa,35847139,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,82048376,Terri Brinson,1
Piura,Sullana ,Miguel Checa,88642746,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,70490176,Teresa Branson,0
Piura,Sullana ,Miguel Checa,60189464,Patsy Williams,1
Piura,Sullana ,Miguel Checa,12675480,Terri Nott,0
