region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,Chalaco,81199863,Jessica Bailey,1
Piura,Morropón ,Chalaco,15581784,Connie Sansoucie,1
Piura,Morropón ,Chalaco,70260102,Terri Nott,1
Piura,Morropón ,Chalaco,84787161,Mark Mcdonald,0
Piura,Morropón ,Chalaco,70430107,Kathryn Frost,0
Piura,Morropón ,Chalaco,30711634,George Tedesco,1
Piura,Morropón ,Chalaco,32941159,Terri Nott,1
Piura,Morropón ,Chalaco,70569962,Connie Sansoucie,1
Piura,Morropón ,Chalaco,74509524,Mark Mcdonald,0
Piura,Morropón ,Chalaco,67678935,Kathryn Frost,1
Piura,Morropón ,Chalaco,66826825,Terri Nott,0
Piura,Morropón ,Chalaco,62160813,George Tedesco,0
Piura,Morropón ,Chalaco,68479682,Kathryn Frost,1
Piura,Morropón ,Chalaco,41439155,Terri Nott,0
Piura,Morropón ,Chalaco,67882163,Connie Sansoucie,0
Piura,Morropón ,Chalaco,20158159,Mary Mcneill,0
Piura,Morropón ,Chalaco,74289057,Terri Brinson,0
Piura,Morropón ,Chalaco,12029460,Mark Mcdonald,0
Piura,Morropón ,Chalaco,14222489,Terri Nott,1
Piura,Morropón ,Chalaco,28654307,Kathryn Frost,0
Piura,Morropón ,Chalaco,64226096,Mary Mcneill,0
Piura,Morropón ,Chalaco,74744970,Teresa Branson,1
Piura,Morropón ,Chalaco,65818327,Jessica Bailey,1
Piura,Morropón ,Chalaco,58204671,Teresa Branson,0
Piura,Morropón ,Chalaco,66673229,Terri Nott,1
Piura,Morropón ,Chalaco,72032662,Patsy Williams,1
Piura,Morropón ,Chalaco,18267600,Connie Sansoucie,1
Piura,Morropón ,Chalaco,51848306,Patsy Williams,1
Piura,Morropón ,Chalaco,41168103,George Tedesco,1
Piura,Morropón ,Chalaco,57397811,Kathryn Frost,1
Piura,Morropón ,Chalaco,48305835,Patsy Williams,1
Piura,Morropón ,Chalaco,71938448,Jessica Bailey,0
Piura,Morropón ,Chalaco,21779602,Terri Brinson,0
Piura,Morropón ,Chalaco,49218425,Terri Nott,1
Piura,Morropón ,Chalaco,84831766,Kathryn Frost,1
Piura,Morropón ,Chalaco,41798030,Mark Mcdonald,1
Piura,Morropón ,Chalaco,86717473,George Tedesco,1
Piura,Morropón ,Chalaco,64817915,George Tedesco,1
Piura,Morropón ,Chalaco,40713327,Kathryn Frost,1
Piura,Morropón ,Chalaco,73112955,Terri Nott,1
Piura,Morropón ,Chalaco,79456731,Mary Mcneill,1
Piura,Morropón ,Chalaco,87310946,Mark Mcdonald,1
Piura,Morropón ,Chalaco,19425388,Terri Brinson,0
Piura,Morropón ,Chalaco,69187026,Mary Mcneill,1
Piura,Morropón ,Chalaco,63045309,Mary Mcneill,0
Piura,Morropón ,Chalaco,14111557,Mary Mcneill,1
Piura,Morropón ,Chalaco,31963308,George Tedesco,1
Piura,Morropón ,Chalaco,75482867,Terri Nott,0
Piura,Morropón ,Chalaco,67474234,Jessica Bailey,0
Piura,Morropón ,Chalaco,72481199,Connie Sansoucie,1
Piura,Morropón ,Chalaco,59654208,Terri Brinson,0
Piura,Morropón ,Chalaco,63968788,Patsy Williams,0
Piura,Morropón ,Chalaco,65289195,Mary Mcneill,1
Piura,Morropón ,Chalaco,62677377,George Tedesco,0
Piura,Morropón ,Chalaco,57823384,Mark Mcdonald,0
Piura,Morropón ,Chalaco,33936159,Patsy Williams,1
Piura,Morropón ,Chalaco,60286903,Connie Sansoucie,1
Piura,Morropón ,Chalaco,24816407,Kathryn Frost,0
Piura,Morropón ,Chalaco,85960408,Mary Mcneill,1
Piura,Morropón ,Chalaco,36822716,Teresa Branson,1
Piura,Morropón ,Chalaco,47063956,Patsy Williams,0
Piura,Morropón ,Chalaco,53908143,Terri Brinson,0
Piura,Morropón ,Chalaco,15624666,Connie Sansoucie,0
Piura,Morropón ,Chalaco,39421165,Kathryn Frost,1
Piura,Morropón ,Chalaco,31203692,Connie Sansoucie,0
Piura,Morropón ,Chalaco,17890679,Teresa Branson,0
Piura,Morropón ,Chalaco,84718953,Teresa Branson,0
Piura,Morropón ,Chalaco,74246096,Mark Mcdonald,1
Piura,Morropón ,Chalaco,69778750,Jessica Bailey,0
Piura,Morropón ,Chalaco,89948496,Jessica Bailey,1
Piura,Morropón ,Chalaco,14231851,George Tedesco,0
Piura,Morropón ,Chalaco,31551929,Mark Mcdonald,0
Piura,Morropón ,Chalaco,49082830,Kathryn Frost,0
Piura,Morropón ,Chalaco,30349084,Kathryn Frost,1
Piura,Morropón ,Chalaco,75478068,Mark Mcdonald,1
Piura,Morropón ,Chalaco,65580633,Connie Sansoucie,0
Piura,Morropón ,Chalaco,56606220,Jessica Bailey,1
Piura,Morropón ,Chalaco,35842205,Terri Nott,0
Piura,Morropón ,Chalaco,61440879,Patsy Williams,1
Piura,Morropón ,Chalaco,14627602,Kathryn Frost,0
Piura,Morropón ,Chalaco,82707434,Mary Mcneill,1
Piura,Morropón ,Chalaco,76665354,Terri Brinson,1
Piura,Morropón ,Chalaco,68176044,Terri Brinson,1
Piura,Morropón ,Chalaco,78939587,Patsy Williams,1
Piura,Morropón ,Chalaco,82975947,Jessica Bailey,0
Piura,Morropón ,Chalaco,88612583,Terri Nott,0
Piura,Morropón ,Chalaco,30924515,George Tedesco,0
Piura,Morropón ,Chalaco,82847321,Kathryn Frost,1
Piura,Morropón ,Chalaco,27971426,Mary Mcneill,0
Piura,Morropón ,Chalaco,51323589,Connie Sansoucie,1
Piura,Morropón ,Chalaco,44004130,Mark Mcdonald,0
Piura,Morropón ,Chalaco,48530220,Mary Mcneill,1
Piura,Morropón ,Chalaco,26216623,Terri Nott,1
Piura,Morropón ,Chalaco,62467060,Kathryn Frost,1
Piura,Morropón ,Chalaco,47838906,Jessica Bailey,0
Piura,Morropón ,Chalaco,70465465,Teresa Branson,0
Piura,Morropón ,Chalaco,11898577,Mary Mcneill,1
Piura,Morropón ,Chalaco,88297342,Kathryn Frost,1
Piura,Morropón ,Chalaco,63858938,Teresa Branson,1
Piura,Morropón ,Chalaco,60214120,Terri Brinson,1
Piura,Morropón ,Chalaco,26308179,Teresa Branson,1
Piura,Morropón ,Chalaco,37457265,Terri Nott,1
Piura,Morropón ,Chalaco,88698375,Terri Brinson,0
Piura,Morropón ,Chalaco,35731539,Patsy Williams,1
Piura,Morropón ,Chalaco,30621151,Terri Brinson,0
Piura,Morropón ,Chalaco,13898831,Patsy Williams,0
Piura,Morropón ,Chalaco,22152640,Jessica Bailey,0
Piura,Morropón ,Chalaco,74025782,Terri Nott,0
Piura,Morropón ,Chalaco,29443068,Terri Nott,1
Piura,Morropón ,Chalaco,79047266,Terri Brinson,0
Piura,Morropón ,Chalaco,19015416,Mary Mcneill,0
Piura,Morropón ,Chalaco,18885926,Kathryn Frost,0
Piura,Morropón ,Chalaco,32169445,Connie Sansoucie,0
Piura,Morropón ,Chalaco,32519424,Mary Mcneill,0
Piura,Morropón ,Chalaco,71019663,Teresa Branson,1
Piura,Morropón ,Chalaco,84477040,Kathryn Frost,1
Piura,Morropón ,Chalaco,11209028,Jessica Bailey,1
Piura,Morropón ,Chalaco,59395948,Mary Mcneill,1
Piura,Morropón ,Chalaco,39369829,Jessica Bailey,0
Piura,Morropón ,Chalaco,43524915,George Tedesco,1
Piura,Morropón ,Chalaco,68711072,George Tedesco,1
Piura,Morropón ,Chalaco,23640907,Jessica Bailey,0
Piura,Morropón ,Chalaco,50997314,George Tedesco,1
Piura,Morropón ,Chalaco,78729126,Jessica Bailey,0
Piura,Morropón ,Chalaco,41195161,Teresa Branson,0
Piura,Morropón ,Chalaco,31719654,Mark Mcdonald,0
Piura,Morropón ,Chalaco,52877927,Connie Sansoucie,0
Piura,Morropón ,Chalaco,39253338,Terri Nott,0
Piura,Morropón ,Chalaco,24178031,Connie Sansoucie,0
Piura,Morropón ,Chalaco,86596674,George Tedesco,1
Piura,Morropón ,Chalaco,86289445,Connie Sansoucie,0
Piura,Morropón ,Chalaco,71016995,Mary Mcneill,0
Piura,Morropón ,Chalaco,75758113,Jessica Bailey,0
Piura,Morropón ,Chalaco,62775654,Mary Mcneill,1
Piura,Morropón ,Chalaco,56791028,Kathryn Frost,0
Piura,Morropón ,Chalaco,62531028,Kathryn Frost,0
Piura,Morropón ,Chalaco,18465751,Jessica Bailey,1
Piura,Morropón ,Chalaco,53408956,Terri Nott,0
Piura,Morropón ,Chalaco,80258671,Mary Mcneill,1
Piura,Morropón ,Chalaco,60995168,Mark Mcdonald,1
Piura,Morropón ,Chalaco,47817744,Jessica Bailey,1
Piura,Morropón ,Chalaco,16124655,Teresa Branson,1
Piura,Morropón ,Chalaco,76541565,Terri Brinson,1
Piura,Morropón ,Chalaco,54060717,Connie Sansoucie,0
Piura,Morropón ,Chalaco,40250445,Mary Mcneill,0
Piura,Morropón ,Chalaco,83342028,Terri Brinson,1
Piura,Morropón ,Chalaco,54856734,Terri Brinson,0
Piura,Morropón ,Chalaco,41789329,Terri Nott,1
Piura,Morropón ,Chalaco,25532509,Patsy Williams,0
Piura,Morropón ,Chalaco,49921670,Jessica Bailey,0
Piura,Morropón ,Chalaco,44350538,Terri Brinson,1
Piura,Morropón ,Chalaco,61601834,Jessica Bailey,0
Piura,Morropón ,Chalaco,79493995,George Tedesco,0
Piura,Morropón ,Chalaco,35475915,Mary Mcneill,0
Piura,Morropón ,Chalaco,82925114,Terri Brinson,0
Piura,Morropón ,Chalaco,10967647,Jessica Bailey,0
Piura,Morropón ,Chalaco,10501929,Jessica Bailey,1
Piura,Morropón ,Chalaco,60049148,George Tedesco,1
Piura,Morropón ,Chalaco,82533722,Terri Nott,0
Piura,Morropón ,Chalaco,35360745,Teresa Branson,0
Piura,Morropón ,Chalaco,10838650,George Tedesco,0
Piura,Morropón ,Chalaco,49582031,Kathryn Frost,0
Piura,Morropón ,Chalaco,13764666,Kathryn Frost,1
Piura,Morropón ,Chalaco,89433887,Kathryn Frost,1
Piura,Morropón ,Chalaco,59354332,Mark Mcdonald,1
Piura,Morropón ,Chalaco,47742143,George Tedesco,1
Piura,Morropón ,Chalaco,60705715,George Tedesco,0
Piura,Morropón ,Chalaco,31278849,Mark Mcdonald,0
Piura,Morropón ,Chalaco,51226079,Jessica Bailey,0
Piura,Morropón ,Chalaco,31460692,Mary Mcneill,1
Piura,Morropón ,Chalaco,41547373,George Tedesco,1
Piura,Morropón ,Chalaco,59885594,Terri Brinson,1
Piura,Morropón ,Chalaco,70851558,Connie Sansoucie,0
Piura,Morropón ,Chalaco,13959033,Teresa Branson,1
Piura,Morropón ,Chalaco,84602969,George Tedesco,1
Piura,Morropón ,Chalaco,60145849,Teresa Branson,1
Piura,Morropón ,Chalaco,80424244,Mary Mcneill,1
Piura,Morropón ,Chalaco,58914932,Kathryn Frost,1
Piura,Morropón ,Chalaco,76343990,Teresa Branson,1
Piura,Morropón ,Chalaco,29285396,Connie Sansoucie,1
Piura,Morropón ,Chalaco,33224797,Terri Nott,1
Piura,Morropón ,Chalaco,35426735,Mary Mcneill,0
Piura,Morropón ,Chalaco,61283709,Mark Mcdonald,0
Piura,Morropón ,Chalaco,36109495,Mary Mcneill,1
Piura,Morropón ,Chalaco,85952255,Mary Mcneill,0
Piura,Morropón ,Chalaco,11684230,Patsy Williams,0
Piura,Morropón ,Chalaco,41398366,Patsy Williams,1
Piura,Morropón ,Chalaco,53625556,Terri Brinson,1
Piura,Morropón ,Chalaco,10915471,Patsy Williams,1
Piura,Morropón ,Chalaco,41034911,Terri Nott,1
Piura,Morropón ,Chalaco,20511791,George Tedesco,0
Piura,Morropón ,Chalaco,65447404,Mark Mcdonald,1
Piura,Morropón ,Chalaco,70281705,Mark Mcdonald,0
Piura,Morropón ,Chalaco,86044458,Kathryn Frost,0
Piura,Morropón ,Chalaco,10462962,George Tedesco,1
Piura,Morropón ,Chalaco,67236027,Patsy Williams,1
Piura,Morropón ,Chalaco,29837356,Mark Mcdonald,1
Piura,Morropón ,Chalaco,26178983,Teresa Branson,1
Piura,Morropón ,Chalaco,81937079,Patsy Williams,1
Piura,Morropón ,Chalaco,12553969,Connie Sansoucie,0
Piura,Morropón ,Chalaco,11460562,Terri Brinson,0
Piura,Morropón ,Chalaco,86922486,Kathryn Frost,0
Piura,Morropón ,Chalaco,27829327,Mary Mcneill,1
Piura,Morropón ,Chalaco,24587944,Teresa Branson,0
Piura,Morropón ,Chalaco,76393523,Terri Nott,1
Piura,Morropón ,Chalaco,88943551,Jessica Bailey,1
Piura,Morropón ,Chalaco,85547420,Terri Brinson,0
Piura,Morropón ,Chalaco,37673174,Patsy Williams,0
Piura,Morropón ,Chalaco,75912133,Mark Mcdonald,0
Piura,Morropón ,Chalaco,25516496,Teresa Branson,0
Piura,Morropón ,Chalaco,39697155,Terri Nott,1
Piura,Morropón ,Chalaco,72299241,George Tedesco,0
Piura,Morropón ,Chalaco,36216441,Mary Mcneill,1
Piura,Morropón ,Chalaco,65442601,Teresa Branson,1
Piura,Morropón ,Chalaco,88896099,Jessica Bailey,0
Piura,Morropón ,Chalaco,43731634,Jessica Bailey,0
Piura,Morropón ,Chalaco,59870459,Mary Mcneill,1
Piura,Morropón ,Chalaco,81906280,Mark Mcdonald,0
Piura,Morropón ,Chalaco,44008733,Patsy Williams,0
Piura,Morropón ,Chalaco,89734129,Patsy Williams,1
Piura,Morropón ,Chalaco,77841610,Mary Mcneill,0
Piura,Morropón ,Chalaco,47887134,Terri Brinson,1
Piura,Morropón ,Chalaco,29743638,Patsy Williams,0
Piura,Morropón ,Chalaco,61550569,Jessica Bailey,1
Piura,Morropón ,Chalaco,14498113,Kathryn Frost,0
Piura,Morropón ,Chalaco,17230112,Mark Mcdonald,1
Piura,Morropón ,Chalaco,32966814,Jessica Bailey,0
Piura,Morropón ,Chalaco,66836387,Connie Sansoucie,1
Piura,Morropón ,Chalaco,12461521,Jessica Bailey,1
Piura,Morropón ,Chalaco,73484103,Connie Sansoucie,1
Piura,Morropón ,Chalaco,72239057,Terri Nott,0
Piura,Morropón ,Chalaco,38037205,Jessica Bailey,1
Piura,Morropón ,Chalaco,35806964,Kathryn Frost,1
Piura,Morropón ,Chalaco,41936219,Mary Mcneill,1
Piura,Morropón ,Chalaco,35008095,George Tedesco,1
Piura,Morropón ,Chalaco,70676046,Patsy Williams,0
Piura,Morropón ,Chalaco,42993081,Connie Sansoucie,1
Piura,Morropón ,Chalaco,17758031,Mary Mcneill,0
Piura,Morropón ,Chalaco,67107001,Patsy Williams,0
Piura,Morropón ,Chalaco,13911547,Patsy Williams,0
Piura,Morropón ,Chalaco,12883498,Mary Mcneill,0
Piura,Morropón ,Chalaco,83690230,Connie Sansoucie,1
Piura,Morropón ,Chalaco,51499010,Teresa Branson,0
Piura,Morropón ,Chalaco,30773700,Jessica Bailey,0
Piura,Morropón ,Chalaco,84985834,Kathryn Frost,0
Piura,Morropón ,Chalaco,21339616,George Tedesco,1
Piura,Morropón ,La Matanza,82197850,Terri Brinson,0
Piura,Morropón ,La Matanza,22346840,Kathryn Frost,1
Piura,Morropón ,La Matanza,62256828,Terri Brinson,1
Piura,Morropón ,La Matanza,56598764,Mary Mcneill,1
Piura,Morropón ,La Matanza,22822170,Terri Brinson,0
Piura,Morropón ,La Matanza,23652308,Mary Mcneill,0
Piura,Morropón ,La Matanza,63755665,Jessica Bailey,0
Piura,Morropón ,La Matanza,58438503,Terri Brinson,0
Piura,Morropón ,La Matanza,11270490,Mark Mcdonald,1
Piura,Morropón ,La Matanza,17355934,Terri Nott,0
Piura,Morropón ,La Matanza,52846957,Terri Brinson,1
Piura,Morropón ,La Matanza,57644954,Mary Mcneill,1
Piura,Morropón ,La Matanza,59015547,Jessica Bailey,1
Piura,Morropón ,La Matanza,23572862,Connie Sansoucie,1
Piura,Morropón ,La Matanza,12892913,Jessica Bailey,0
Piura,Morropón ,La Matanza,73460472,Kathryn Frost,0
Piura,Morropón ,La Matanza,38958423,George Tedesco,1
Piura,Morropón ,La Matanza,25777140,Terri Brinson,1
Piura,Morropón ,La Matanza,67356547,Terri Brinson,1
Piura,Morropón ,La Matanza,48257821,Patsy Williams,1
Piura,Morropón ,La Matanza,48656214,Mark Mcdonald,1
Piura,Morropón ,La Matanza,81917421,Patsy Williams,0
Piura,Morropón ,La Matanza,36188194,George Tedesco,0
Piura,Morropón ,La Matanza,29446254,Mark Mcdonald,1
Piura,Morropón ,La Matanza,42881152,George Tedesco,1
Piura,Morropón ,La Matanza,83731428,Terri Nott,1
Piura,Morropón ,La Matanza,45454100,Patsy Williams,1
Piura,Morropón ,La Matanza,17930783,Patsy Williams,1
Piura,Morropón ,La Matanza,29319946,George Tedesco,0
Piura,Morropón ,La Matanza,50656377,Kathryn Frost,1
Piura,Morropón ,La Matanza,16878100,Jessica Bailey,0
Piura,Morropón ,La Matanza,88400440,Mark Mcdonald,1
Piura,Morropón ,La Matanza,81530031,Patsy Williams,1
Piura,Morropón ,La Matanza,86723573,Connie Sansoucie,1
Piura,Morropón ,La Matanza,17024030,Connie Sansoucie,1
Piura,Morropón ,La Matanza,10875264,George Tedesco,0
Piura,Morropón ,La Matanza,35187397,Connie Sansoucie,1
Piura,Morropón ,La Matanza,74227955,Terri Nott,0
Piura,Morropón ,La Matanza,69649180,Kathryn Frost,1
Piura,Morropón ,La Matanza,70051912,Jessica Bailey,0
Piura,Morropón ,La Matanza,23670965,Teresa Branson,0
Piura,Morropón ,La Matanza,28640131,Kathryn Frost,1
Piura,Morropón ,La Matanza,34231950,Connie Sansoucie,1
Piura,Morropón ,La Matanza,36981958,Patsy Williams,0
Piura,Morropón ,La Matanza,72991870,Connie Sansoucie,1
Piura,Morropón ,La Matanza,28219459,Terri Brinson,1
Piura,Morropón ,La Matanza,49032361,Patsy Williams,0
Piura,Morropón ,La Matanza,41243076,Mark Mcdonald,0
Piura,Morropón ,La Matanza,32692091,Jessica Bailey,0
Piura,Morropón ,La Matanza,55115314,Jessica Bailey,1
Piura,Morropón ,La Matanza,41584582,Kathryn Frost,1
Piura,Morropón ,La Matanza,69919615,Connie Sansoucie,0
Piura,Morropón ,La Matanza,40102038,Patsy Williams,1
Piura,Morropón ,La Matanza,33121862,Mary Mcneill,0
Piura,Morropón ,La Matanza,46452041,Jessica Bailey,1
Piura,Morropón ,La Matanza,48251359,Patsy Williams,0
Piura,Morropón ,La Matanza,77032367,Terri Nott,1
Piura,Morropón ,La Matanza,36340714,Jessica Bailey,0
Piura,Morropón ,La Matanza,67674918,Kathryn Frost,1
Piura,Morropón ,La Matanza,82980404,Teresa Branson,0
Piura,Morropón ,La Matanza,53834386,Terri Nott,1
Piura,Morropón ,La Matanza,78529522,Teresa Branson,1
Piura,Morropón ,La Matanza,17286350,Patsy Williams,1
Piura,Morropón ,La Matanza,25968954,Mary Mcneill,1
Piura,Morropón ,La Matanza,71485434,George Tedesco,0
Piura,Morropón ,La Matanza,83102641,Jessica Bailey,0
Piura,Morropón ,La Matanza,64244666,Terri Nott,1
Piura,Morropón ,La Matanza,14810822,Terri Nott,1
Piura,Morropón ,La Matanza,72095346,George Tedesco,0
Piura,Morropón ,La Matanza,87173337,Terri Brinson,0
Piura,Morropón ,La Matanza,11981904,Terri Brinson,0
Piura,Morropón ,La Matanza,38335835,Jessica Bailey,0
Piura,Morropón ,La Matanza,59306275,Mark Mcdonald,1
Piura,Morropón ,La Matanza,48954710,Mark Mcdonald,0
Piura,Morropón ,La Matanza,73898426,Terri Nott,1
Piura,Morropón ,La Matanza,50455792,Connie Sansoucie,1
Piura,Morropón ,La Matanza,32456075,Patsy Williams,1
Piura,Morropón ,La Matanza,80837808,Terri Nott,0
Piura,Morropón ,La Matanza,73463848,Terri Brinson,1
Piura,Morropón ,La Matanza,11633318,Teresa Branson,1
Piura,Morropón ,La Matanza,60954268,George Tedesco,1
Piura,Morropón ,La Matanza,22789853,George Tedesco,0
Piura,Morropón ,La Matanza,57092004,Kathryn Frost,0
Piura,Morropón ,La Matanza,83117969,Patsy Williams,0
Piura,Morropón ,La Matanza,72713302,Jessica Bailey,0
Piura,Morropón ,La Matanza,66785335,Jessica Bailey,1
Piura,Morropón ,La Matanza,31366322,Teresa Branson,1
Piura,Morropón ,La Matanza,56104855,Terri Nott,1
Piura,Morropón ,La Matanza,12062605,George Tedesco,0
Piura,Morropón ,La Matanza,55869298,Terri Nott,0
Piura,Morropón ,La Matanza,75108060,George Tedesco,1
Piura,Morropón ,La Matanza,11773386,George Tedesco,0
Piura,Morropón ,La Matanza,85608881,Kathryn Frost,0
Piura,Morropón ,La Matanza,16559023,Terri Brinson,0
Piura,Morropón ,La Matanza,61987272,Mark Mcdonald,1
Piura,Morropón ,La Matanza,50638492,Mark Mcdonald,1
Piura,Morropón ,La Matanza,85508699,Terri Brinson,1
Piura,Morropón ,La Matanza,13100058,Kathryn Frost,0
Piura,Morropón ,La Matanza,31081516,Connie Sansoucie,0
Piura,Morropón ,La Matanza,65323566,Kathryn Frost,1
Piura,Morropón ,La Matanza,54390035,Terri Brinson,1
Piura,Morropón ,La Matanza,48202098,Mark Mcdonald,1
Piura,Morropón ,La Matanza,82765293,Jessica Bailey,1
Piura,Morropón ,La Matanza,24938902,George Tedesco,0
Piura,Morropón ,La Matanza,32892491,George Tedesco,0
Piura,Morropón ,La Matanza,80310295,Kathryn Frost,0
Piura,Morropón ,La Matanza,59329490,Teresa Branson,0
Piura,Morropón ,La Matanza,10910809,Jessica Bailey,0
Piura,Morropón ,La Matanza,78711252,Connie Sansoucie,1
Piura,Morropón ,La Matanza,78067139,Jessica Bailey,0
Piura,Morropón ,La Matanza,31092766,Mary Mcneill,0
Piura,Morropón ,La Matanza,82093938,Mary Mcneill,1
Piura,Morropón ,La Matanza,80868013,Terri Nott,1
Piura,Morropón ,La Matanza,87247588,George Tedesco,0
Piura,Morropón ,La Matanza,46083291,Terri Brinson,1
Piura,Morropón ,La Matanza,84478412,Mary Mcneill,0
Piura,Morropón ,La Matanza,35484062,George Tedesco,1
Piura,Morropón ,La Matanza,88214444,George Tedesco,0
Piura,Morropón ,La Matanza,20026843,Mark Mcdonald,0
Piura,Morropón ,La Matanza,79296377,Patsy Williams,0
Piura,Morropón ,La Matanza,22446193,Connie Sansoucie,0
Piura,Morropón ,La Matanza,69983224,Mark Mcdonald,1
Piura,Morropón ,La Matanza,50072195,Teresa Branson,1
Piura,Morropón ,La Matanza,75882718,Terri Nott,1
Piura,Morropón ,La Matanza,89184078,Teresa Branson,1
Piura,Morropón ,La Matanza,16752587,Terri Nott,0
Piura,Morropón ,La Matanza,32740162,Teresa Branson,1
Piura,Morropón ,La Matanza,23977283,Connie Sansoucie,1
Piura,Morropón ,La Matanza,51207361,Patsy Williams,1
Piura,Morropón ,La Matanza,31024541,Terri Nott,1
Piura,Morropón ,La Matanza,42141981,Terri Brinson,0
Piura,Morropón ,La Matanza,88667916,Terri Nott,1
Piura,Morropón ,La Matanza,34952467,Patsy Williams,1
Piura,Morropón ,La Matanza,26870796,George Tedesco,0
Piura,Morropón ,La Matanza,60662883,Teresa Branson,0
Piura,Morropón ,La Matanza,48522439,Terri Brinson,0
Piura,Morropón ,La Matanza,55350701,George Tedesco,1
Piura,Morropón ,La Matanza,82331745,Jessica Bailey,0
Piura,Morropón ,La Matanza,33350034,Connie Sansoucie,0
Piura,Morropón ,La Matanza,72927432,Kathryn Frost,0
Piura,Morropón ,La Matanza,66285066,Teresa Branson,1
Piura,Morropón ,La Matanza,68620459,Mark Mcdonald,1
Piura,Morropón ,La Matanza,78621277,Mary Mcneill,0
Piura,Morropón ,La Matanza,37278403,Terri Nott,0
Piura,Morropón ,La Matanza,54770198,George Tedesco,1
Piura,Morropón ,La Matanza,63284973,Terri Brinson,1
Piura,Morropón ,La Matanza,55040213,Mark Mcdonald,1
Piura,Morropón ,La Matanza,44678543,Jessica Bailey,1
Piura,Morropón ,La Matanza,75763291,Patsy Williams,1
Piura,Morropón ,La Matanza,62173535,Connie Sansoucie,0
Piura,Morropón ,La Matanza,68334352,Mary Mcneill,1
Piura,Morropón ,La Matanza,61170321,Mark Mcdonald,1
Piura,Morropón ,La Matanza,87614881,Teresa Branson,0
Piura,Morropón ,La Matanza,73115358,Teresa Branson,1
Piura,Morropón ,La Matanza,51224098,Terri Nott,0
Piura,Morropón ,La Matanza,37432304,Mark Mcdonald,1
Piura,Morropón ,La Matanza,75430724,Mark Mcdonald,0
Piura,Morropón ,La Matanza,89217229,George Tedesco,1
Piura,Morropón ,La Matanza,12661029,Mark Mcdonald,1
Piura,Morropón ,La Matanza,74601609,Kathryn Frost,1
Piura,Morropón ,La Matanza,57034481,Jessica Bailey,1
Piura,Morropón ,La Matanza,71905961,Patsy Williams,0
Piura,Morropón ,La Matanza,27500303,Patsy Williams,1
Piura,Morropón ,La Matanza,50142811,Teresa Branson,1
Piura,Morropón ,La Matanza,13173210,George Tedesco,0
Piura,Morropón ,La Matanza,76539626,Kathryn Frost,0
Piura,Morropón ,La Matanza,43928019,Patsy Williams,0
Piura,Morropón ,La Matanza,56199404,Terri Brinson,0
Piura,Morropón ,La Matanza,76910164,Teresa Branson,0
Piura,Morropón ,La Matanza,73600597,Kathryn Frost,0
Piura,Morropón ,La Matanza,32621809,Kathryn Frost,0
Piura,Morropón ,La Matanza,53445523,Mary Mcneill,1
Piura,Morropón ,La Matanza,35221669,Mark Mcdonald,1
Piura,Morropón ,La Matanza,33199280,Terri Nott,0
Piura,Morropón ,La Matanza,70633792,Terri Nott,1
Piura,Morropón ,La Matanza,61277763,Patsy Williams,1
Piura,Morropón ,La Matanza,20108782,Terri Nott,0
Piura,Morropón ,La Matanza,46738195,Terri Brinson,1
Piura,Morropón ,La Matanza,88609045,Terri Nott,1
Piura,Morropón ,La Matanza,43008392,Patsy Williams,0
Piura,Morropón ,La Matanza,75955774,Mark Mcdonald,0
Piura,Morropón ,La Matanza,32585890,Connie Sansoucie,1
Piura,Morropón ,La Matanza,46383449,Kathryn Frost,0
Piura,Morropón ,La Matanza,13556891,Mary Mcneill,0
Piura,Morropón ,La Matanza,69039521,Terri Brinson,1
Piura,Morropón ,La Matanza,47431201,Mary Mcneill,0
Piura,Morropón ,La Matanza,15123149,Connie Sansoucie,1
Piura,Morropón ,La Matanza,28451053,Kathryn Frost,1
Piura,Morropón ,La Matanza,18595745,Mary Mcneill,1
Piura,Morropón ,La Matanza,67043439,Teresa Branson,0
Piura,Morropón ,La Matanza,74817579,George Tedesco,1
Piura,Morropón ,La Matanza,85489705,Mark Mcdonald,1
Piura,Morropón ,La Matanza,66379019,George Tedesco,0
Piura,Morropón ,La Matanza,26032134,Kathryn Frost,0
Piura,Morropón ,La Matanza,83874569,Terri Brinson,0
Piura,Morropón ,La Matanza,38807478,Mary Mcneill,1
Piura,Morropón ,La Matanza,18801926,Teresa Branson,0
Piura,Morropón ,La Matanza,34360478,Connie Sansoucie,0
Piura,Morropón ,La Matanza,31629388,Terri Brinson,0
Piura,Morropón ,La Matanza,50633343,George Tedesco,1
Piura,Morropón ,La Matanza,30724616,Mary Mcneill,0
Piura,Morropón ,La Matanza,79968146,Connie Sansoucie,1
Piura,Morropón ,La Matanza,40356523,Terri Nott,1
Piura,Morropón ,La Matanza,56370687,George Tedesco,1
Piura,Morropón ,La Matanza,21140111,Connie Sansoucie,1
Piura,Morropón ,La Matanza,87010366,Connie Sansoucie,0
Piura,Morropón ,La Matanza,64231151,Patsy Williams,0
Piura,Morropón ,La Matanza,26150829,Jessica Bailey,1
Piura,Morropón ,La Matanza,20188107,Mary Mcneill,1
Piura,Morropón ,La Matanza,61007405,Jessica Bailey,1
Piura,Morropón ,La Matanza,48939464,Kathryn Frost,0
Piura,Morropón ,La Matanza,74129490,Teresa Branson,1
