region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,Cura Mori,84057703,Patsy Williams,1
Piura,Piura ,Cura Mori,53085249,Terri Nott,0
Piura,Piura ,Cura Mori,29986758,Mary Mcneill,1
Piura,Piura ,Cura Mori,53412277,Terri Brinson,0
Piura,Piura ,Cura Mori,41632669,Patsy Williams,1
Piura,Piura ,Cura Mori,83725691,Jessica Bailey,1
Piura,Piura ,Cura Mori,18775302,Teresa Branson,1
Piura,Piura ,Cura Mori,28653251,Connie Sansoucie,1
Piura,Piura ,Cura Mori,17145116,Patsy Williams,0
Piura,Piura ,Cura Mori,87582288,Jessica Bailey,0
Piura,Piura ,Cura Mori,84906576,Terri Brinson,0
Piura,Piura ,Cura Mori,27549282,Mark Mcdonald,1
Piura,Piura ,Cura Mori,16098341,Jessica Bailey,1
Piura,Piura ,Cura Mori,64520027,Mary Mcneill,1
Piura,Piura ,Cura Mori,65985211,Kathryn Frost,1
Piura,Piura ,Cura Mori,22471567,Patsy Williams,0
Piura,Piura ,Cura Mori,38647597,Kathryn Frost,1
Piura,Piura ,Cura Mori,32140925,George Tedesco,0
Piura,Piura ,Cura Mori,20586847,Patsy Williams,0
Piura,Piura ,Cura Mori,32668805,Mark Mcdonald,0
Piura,Piura ,Cura Mori,13803140,Terri Nott,1
Piura,Piura ,Cura Mori,67218615,Terri Nott,0
Piura,Piura ,Cura Mori,78246803,Mark Mcdonald,1
Piura,Piura ,Cura Mori,58246236,Patsy Williams,1
Piura,Piura ,Cura Mori,32370398,George Tedesco,0
Piura,Piura ,Cura Mori,76623523,Kathryn Frost,1
Piura,Piura ,Cura Mori,14263530,Teresa Branson,0
Piura,Piura ,Cura Mori,68175547,George Tedesco,0
Piura,Piura ,Cura Mori,17688596,Mark Mcdonald,0
Piura,Piura ,Cura Mori,59837926,Kathryn Frost,1
Piura,Piura ,Cura Mori,77703429,Terri Nott,0
Piura,Piura ,Cura Mori,86075974,Mary Mcneill,0
Piura,Piura ,Cura Mori,42601824,Patsy Williams,1
Piura,Piura ,Cura Mori,44026463,Teresa Branson,0
Piura,Piura ,Cura Mori,26874471,Kathryn Frost,0
Piura,Piura ,Cura Mori,53542892,Teresa Branson,1
Piura,Piura ,Cura Mori,85882840,Teresa Branson,1
Piura,Piura ,Cura Mori,71417833,Terri Nott,0
Piura,Piura ,Cura Mori,27536966,Teresa Branson,1
Piura,Piura ,Cura Mori,74354864,Terri Brinson,1
Piura,Piura ,Cura Mori,14569952,Teresa Branson,0
Piura,Piura ,Cura Mori,60378080,Mary Mcneill,0
Piura,Piura ,Cura Mori,50349344,Mark Mcdonald,1
Piura,Piura ,Cura Mori,43281727,Jessica Bailey,0
Piura,Piura ,Cura Mori,20135922,Teresa Branson,1
Piura,Piura ,Cura Mori,38344641,Terri Brinson,0
Piura,Piura ,Cura Mori,85468787,Teresa Branson,0
Piura,Piura ,Cura Mori,28954608,Mark Mcdonald,0
Piura,Piura ,Cura Mori,71537236,Kathryn Frost,0
Piura,Piura ,Cura Mori,44054499,Terri Nott,0
Piura,Piura ,Cura Mori,73225770,Teresa Branson,0
Piura,Piura ,Cura Mori,61850544,George Tedesco,1
Piura,Piura ,Cura Mori,37854961,Kathryn Frost,1
Piura,Piura ,Cura Mori,40872579,Patsy Williams,0
Piura,Piura ,Cura Mori,32018314,George Tedesco,1
Piura,Piura ,Cura Mori,72263163,Connie Sansoucie,1
Piura,Piura ,Cura Mori,12855684,Mark Mcdonald,1
Piura,Piura ,Cura Mori,32437907,Jessica Bailey,0
Piura,Piura ,Cura Mori,81863895,Mary Mcneill,0
Piura,Piura ,Cura Mori,65742492,Terri Brinson,0
Piura,Piura ,Cura Mori,33285869,Patsy Williams,0
Piura,Piura ,Cura Mori,47534357,Terri Brinson,1
Piura,Piura ,Cura Mori,38500042,Terri Brinson,1
Piura,Piura ,Cura Mori,34169808,Patsy Williams,0
Piura,Piura ,Cura Mori,14795746,Terri Brinson,0
Piura,Piura ,Cura Mori,56911636,Jessica Bailey,1
Piura,Piura ,Cura Mori,60072374,Mark Mcdonald,1
Piura,Piura ,Cura Mori,77191036,George Tedesco,0
Piura,Piura ,Cura Mori,69212395,Jessica Bailey,0
Piura,Piura ,Cura Mori,20239466,Terri Nott,1
Piura,Piura ,Cura Mori,34285375,Jessica Bailey,0
Piura,Piura ,Cura Mori,30569483,Terri Nott,1
Piura,Piura ,Cura Mori,14074737,Mary Mcneill,0
Piura,Piura ,Cura Mori,32797965,Mark Mcdonald,1
Piura,Piura ,Cura Mori,80081485,Terri Brinson,0
Piura,Piura ,Cura Mori,87658476,Teresa Branson,1
Piura,Piura ,Cura Mori,53161623,Terri Brinson,1
Piura,Piura ,Cura Mori,77871136,Kathryn Frost,0
Piura,Piura ,Cura Mori,13010259,Kathryn Frost,1
Piura,Piura ,Cura Mori,78313162,Mary Mcneill,0
Piura,Piura ,Cura Mori,73364744,Mark Mcdonald,1
Piura,Piura ,Cura Mori,47280756,Mary Mcneill,0
Piura,Piura ,Cura Mori,53310121,Jessica Bailey,1
Piura,Piura ,Cura Mori,48430792,Kathryn Frost,0
Piura,Piura ,Cura Mori,82721087,Patsy Williams,0
Piura,Piura ,Cura Mori,78692958,Terri Brinson,1
Piura,Piura ,Cura Mori,15199298,Mark Mcdonald,1
Piura,Piura ,Cura Mori,22757622,Mark Mcdonald,1
Piura,Piura ,Cura Mori,51280816,Jessica Bailey,0
Piura,Piura ,Cura Mori,43330973,Patsy Williams,1
Piura,Piura ,Cura Mori,66223968,Jessica Bailey,0
Piura,Piura ,Cura Mori,35605922,Kathryn Frost,1
Piura,Piura ,Cura Mori,47584264,Terri Nott,1
Piura,Piura ,Cura Mori,83284422,Connie Sansoucie,0
Piura,Piura ,Cura Mori,73358791,Patsy Williams,0
Piura,Piura ,Cura Mori,32743919,Teresa Branson,1
Piura,Piura ,Cura Mori,14405621,George Tedesco,1
Piura,Piura ,Cura Mori,56004669,Kathryn Frost,0
Piura,Piura ,Cura Mori,84577997,Connie Sansoucie,1
Piura,Piura ,Cura Mori,27045111,Teresa Branson,0
Piura,Piura ,Cura Mori,38863914,Terri Nott,1
Piura,Piura ,Cura Mori,43991913,Teresa Branson,1
Piura,Piura ,Cura Mori,31323259,Mary Mcneill,0
Piura,Piura ,Cura Mori,26968206,Connie Sansoucie,0
Piura,Piura ,Cura Mori,71212038,Mark Mcdonald,0
Piura,Piura ,Cura Mori,76515490,Terri Brinson,1
Piura,Piura ,Cura Mori,49835198,Terri Brinson,1
Piura,Piura ,Cura Mori,78298888,Teresa Branson,0
Piura,Piura ,Cura Mori,48051178,Terri Nott,1
Piura,Piura ,Cura Mori,24980002,Kathryn Frost,0
Piura,Piura ,Cura Mori,12510084,Teresa Branson,0
Piura,Piura ,Cura Mori,77470545,Terri Nott,0
Piura,Piura ,Cura Mori,15786569,Jessica Bailey,1
Piura,Piura ,Cura Mori,60351152,Jessica Bailey,0
Piura,Piura ,Cura Mori,12988975,Mark Mcdonald,1
Piura,Piura ,Cura Mori,17367480,Terri Nott,0
Piura,Piura ,Cura Mori,19325817,Mark Mcdonald,1
Piura,Piura ,Cura Mori,11517569,Kathryn Frost,1
Piura,Piura ,Cura Mori,54868816,Connie Sansoucie,1
Piura,Piura ,Cura Mori,60178337,Connie Sansoucie,1
Piura,Piura ,Cura Mori,85925439,Jessica Bailey,1
Piura,Piura ,Cura Mori,89093444,Terri Nott,1
Piura,Piura ,Cura Mori,18089562,Terri Nott,1
Piura,Piura ,Cura Mori,14447602,Mark Mcdonald,1
Piura,Piura ,Cura Mori,53708719,Patsy Williams,1
Piura,Piura ,Cura Mori,31979235,Teresa Branson,1
Piura,Piura ,Cura Mori,73149531,Mary Mcneill,1
Piura,Piura ,Cura Mori,84553868,Kathryn Frost,0
Piura,Piura ,Cura Mori,67441787,Kathryn Frost,1
Piura,Piura ,Cura Mori,33524106,Kathryn Frost,1
Piura,Piura ,Cura Mori,73473030,Jessica Bailey,1
Piura,Piura ,Cura Mori,71904456,Mary Mcneill,0
Piura,Piura ,Cura Mori,76522978,Teresa Branson,1
Piura,Piura ,Cura Mori,44717271,Jessica Bailey,0
Piura,Piura ,Cura Mori,30688012,George Tedesco,1
Piura,Piura ,Cura Mori,57150786,Jessica Bailey,0
Piura,Piura ,Cura Mori,73543902,Mark Mcdonald,0
Piura,Piura ,Cura Mori,25534986,Terri Nott,1
Piura,Piura ,Cura Mori,48693747,Mark Mcdonald,1
Piura,Piura ,Cura Mori,18649718,Jessica Bailey,0
Piura,Piura ,Cura Mori,44624349,Teresa Branson,0
Piura,Piura ,Cura Mori,49008007,Teresa Branson,0
Piura,Piura ,Cura Mori,67526796,Jessica Bailey,0
Piura,Piura ,Cura Mori,15938949,George Tedesco,0
Piura,Piura ,Cura Mori,44278551,Jessica Bailey,1
Piura,Piura ,Cura Mori,28288272,Jessica Bailey,1
Piura,Piura ,Cura Mori,40454653,Patsy Williams,0
Piura,Piura ,Cura Mori,52138656,Connie Sansoucie,0
Piura,Piura ,Cura Mori,30339345,Patsy Williams,1
Piura,Piura ,Cura Mori,59836257,George Tedesco,1
Piura,Piura ,Cura Mori,79558070,Jessica Bailey,0
Piura,Piura ,Cura Mori,45449162,Jessica Bailey,1
Piura,Piura ,Cura Mori,53586451,Patsy Williams,0
Piura,Piura ,Cura Mori,73678795,Mark Mcdonald,0
Piura,Piura ,Cura Mori,66652523,Patsy Williams,1
Piura,Piura ,Cura Mori,55142531,Mark Mcdonald,1
Piura,Piura ,Cura Mori,75615348,Kathryn Frost,0
Piura,Piura ,Cura Mori,28464351,Terri Brinson,0
Piura,Piura ,Cura Mori,60059730,George Tedesco,1
Piura,Piura ,Cura Mori,53886537,Connie Sansoucie,1
Piura,Piura ,Cura Mori,17470949,Terri Nott,1
Piura,Piura ,Cura Mori,17316512,Terri Nott,1
Piura,Piura ,Cura Mori,34489958,George Tedesco,1
Piura,Piura ,Cura Mori,41450640,Patsy Williams,0
Piura,Piura ,Cura Mori,42939147,Patsy Williams,0
Piura,Piura ,Cura Mori,32910594,Terri Nott,1
Piura,Piura ,Cura Mori,65377825,Mark Mcdonald,0
Piura,Piura ,Cura Mori,81559557,Kathryn Frost,0
Piura,Piura ,Cura Mori,39355575,Connie Sansoucie,1
Piura,Piura ,Cura Mori,36666875,Kathryn Frost,0
Piura,Piura ,Cura Mori,12574060,George Tedesco,0
Piura,Piura ,Cura Mori,21678657,Patsy Williams,1
Piura,Piura ,Cura Mori,43731909,Patsy Williams,0
Piura,Piura ,Cura Mori,57702655,Kathryn Frost,0
Piura,Piura ,Cura Mori,45027203,Patsy Williams,0
Piura,Piura ,Cura Mori,27416406,Teresa Branson,0
Piura,Piura ,Cura Mori,39955365,Terri Nott,0
Piura,Piura ,Cura Mori,17201814,Teresa Branson,0
Piura,Piura ,Cura Mori,52178984,George Tedesco,1
Piura,Piura ,Cura Mori,68429132,Jessica Bailey,0
Piura,Piura ,Cura Mori,51147863,George Tedesco,1
Piura,Piura ,Cura Mori,81784290,Connie Sansoucie,1
Piura,Piura ,Cura Mori,83518088,Connie Sansoucie,1
Piura,Piura ,Cura Mori,37490020,Mark Mcdonald,0
Piura,Piura ,Cura Mori,53238022,Terri Brinson,0
Piura,Piura ,Cura Mori,47667949,Terri Nott,1
Piura,Piura ,Cura Mori,16890381,Connie Sansoucie,0
Piura,Piura ,Cura Mori,58031792,Terri Nott,0
Piura,Piura ,Cura Mori,87577363,Mark Mcdonald,0
Piura,Piura ,Cura Mori,71571089,Connie Sansoucie,1
Piura,Piura ,Cura Mori,33557438,Kathryn Frost,0
Piura,Piura ,Cura Mori,23605007,Kathryn Frost,0
Piura,Piura ,Cura Mori,22053812,Terri Nott,0
Piura,Piura ,Cura Mori,50183677,Mary Mcneill,1
Piura,Piura ,Cura Mori,86416710,Jessica Bailey,0
Piura,Piura ,Cura Mori,24694934,Terri Brinson,0
Piura,Piura ,Cura Mori,11143413,George Tedesco,0
Piura,Piura ,Cura Mori,54902400,Kathryn Frost,1
Piura,Piura ,Cura Mori,22320710,Terri Brinson,1
Piura,Piura ,Cura Mori,59476064,George Tedesco,0
Piura,Piura ,Cura Mori,31959661,Mark Mcdonald,1
Piura,Piura ,Cura Mori,85799822,Kathryn Frost,1
Piura,Piura ,Cura Mori,36898966,Kathryn Frost,1
Piura,Piura ,Cura Mori,62885186,Jessica Bailey,1
Piura,Piura ,Cura Mori,25209746,Terri Nott,0
Piura,Piura ,Cura Mori,37698495,Mark Mcdonald,0
Piura,Piura ,Cura Mori,73422933,Kathryn Frost,1
Piura,Piura ,Cura Mori,32092198,Jessica Bailey,1
Piura,Piura ,Cura Mori,80983752,Jessica Bailey,0
Piura,Piura ,Cura Mori,62861422,George Tedesco,1
Piura,Piura ,Cura Mori,10708328,Terri Brinson,1
Piura,Piura ,Cura Mori,21888981,Mark Mcdonald,1
Piura,Piura ,Cura Mori,66530260,Terri Nott,1
Piura,Piura ,Cura Mori,38030365,Jessica Bailey,0
Piura,Piura ,Cura Mori,10152339,Connie Sansoucie,1
Piura,Piura ,Cura Mori,47954312,Mary Mcneill,1
Piura,Piura ,Cura Mori,51865045,Terri Nott,0
Piura,Piura ,Cura Mori,68734707,George Tedesco,1
Piura,Piura ,Cura Mori,75498561,George Tedesco,0
Piura,Piura ,Cura Mori,44299218,Mary Mcneill,0
Piura,Piura ,Cura Mori,85178206,Patsy Williams,0
Piura,Piura ,Cura Mori,73442662,Kathryn Frost,0
Piura,Piura ,Cura Mori,22033693,Kathryn Frost,1
Piura,Piura ,Cura Mori,42316069,Terri Brinson,0
Piura,Piura ,Cura Mori,30672020,Mark Mcdonald,1
Piura,Piura ,Cura Mori,43122596,Terri Brinson,1
Piura,Piura ,Cura Mori,34733613,George Tedesco,0
Piura,Piura ,Cura Mori,74015452,Teresa Branson,0
Piura,Piura ,Cura Mori,81953628,Kathryn Frost,1
Piura,Piura ,Cura Mori,23111831,Jessica Bailey,1
Piura,Piura ,Cura Mori,34018212,Jessica Bailey,1
Piura,Piura ,Cura Mori,79431853,Terri Nott,0
Piura,Piura ,Cura Mori,89230766,Mark Mcdonald,1
Piura,Piura ,Cura Mori,39512110,Terri Brinson,0
Piura,Piura ,Cura Mori,66383698,Jessica Bailey,1
Piura,Piura ,Cura Mori,69447656,Mark Mcdonald,0
Piura,Piura ,Cura Mori,17323565,Connie Sansoucie,1
Piura,Piura ,Cura Mori,22961212,Terri Brinson,1
Piura,Piura ,Cura Mori,61379161,Mark Mcdonald,0
Piura,Piura ,Cura Mori,60505164,Teresa Branson,1
Piura,Piura ,Cura Mori,10386965,Mark Mcdonald,1
Piura,Piura ,Cura Mori,27577481,Mark Mcdonald,1
Piura,Piura ,Cura Mori,57381524,Jessica Bailey,0
Piura,Piura ,Cura Mori,18191824,Patsy Williams,1
Piura,Piura ,Cura Mori,89592881,George Tedesco,0
Piura,Piura ,Cura Mori,69317104,George Tedesco,1
Piura,Piura ,Cura Mori,15785688,Terri Nott,0
Piura,Piura ,Cura Mori,20463001,Teresa Branson,0
Piura,Piura ,Cura Mori,58582387,Mark Mcdonald,0
Piura,Piura ,Cura Mori,55482995,Teresa Branson,0
Piura,Piura ,Cura Mori,20799818,Connie Sansoucie,1
Piura,Piura ,Cura Mori,23851556,Connie Sansoucie,1
Piura,Piura ,Cura Mori,81287389,Jessica Bailey,0
Piura,Piura ,Cura Mori,57875642,Mark Mcdonald,0
Piura,Piura ,Cura Mori,13693128,George Tedesco,0
Piura,Piura ,Cura Mori,66336276,Jessica Bailey,0
Piura,Piura ,Cura Mori,11657339,Mark Mcdonald,1
Piura,Piura ,Cura Mori,18161825,Connie Sansoucie,1
Piura,Piura ,Cura Mori,44843387,Terri Brinson,0
Piura,Piura ,Cura Mori,30016166,Mary Mcneill,1
Piura,Piura ,Cura Mori,86218903,Connie Sansoucie,1
Piura,Piura ,Cura Mori,78566177,Mary Mcneill,0
Piura,Piura ,Cura Mori,36188912,Jessica Bailey,0
Piura,Piura ,Cura Mori,44854762,Terri Nott,1
Piura,Piura ,Cura Mori,23139309,Connie Sansoucie,0
Piura,Piura ,Cura Mori,88389088,Mark Mcdonald,1
Piura,Piura ,Cura Mori,54857770,George Tedesco,1
Piura,Piura ,Cura Mori,20474535,Connie Sansoucie,1
Piura,Piura ,Cura Mori,50237307,Connie Sansoucie,1
Piura,Piura ,Cura Mori,87268854,Patsy Williams,1
Piura,Piura ,Cura Mori,40607556,Patsy Williams,1
Piura,Piura ,Cura Mori,84063852,Jessica Bailey,0
Piura,Piura ,Cura Mori,70146325,Connie Sansoucie,0
Piura,Piura ,Cura Mori,53017236,Terri Nott,1
Piura,Piura ,Cura Mori,57043530,Mark Mcdonald,1
Piura,Piura ,Cura Mori,29573143,George Tedesco,1
Piura,Piura ,Cura Mori,51702534,Mary Mcneill,0
Piura,Piura ,Cura Mori,24222707,Terri Brinson,0
Piura,Piura ,Cura Mori,20309334,Mark Mcdonald,0
Piura,Piura ,Cura Mori,80000475,Jessica Bailey,0
Piura,Piura ,Cura Mori,47246127,George Tedesco,0
Piura,Piura ,Cura Mori,45630198,Teresa Branson,1
Piura,Piura ,Cura Mori,56652893,George Tedesco,1
Piura,Piura ,Cura Mori,12494075,Teresa Branson,0
Piura,Piura ,Cura Mori,56296122,Jessica Bailey,0
Piura,Piura ,Cura Mori,11832779,George Tedesco,0
Piura,Piura ,Cura Mori,25209964,Connie Sansoucie,0
Piura,Piura ,Cura Mori,84256069,Connie Sansoucie,1
Piura,Piura ,Cura Mori,89663062,George Tedesco,0
Piura,Piura ,Cura Mori,31809656,Mary Mcneill,1
Piura,Piura ,Cura Mori,74633847,Connie Sansoucie,1
Piura,Piura ,Cura Mori,38537284,Teresa Branson,1
Piura,Piura ,Cura Mori,23385651,Connie Sansoucie,0
Piura,Piura ,Cura Mori,58978552,Mary Mcneill,1
Piura,Piura ,Cura Mori,24399868,Mary Mcneill,0
Piura,Piura ,Cura Mori,31498025,Teresa Branson,0
Piura,Piura ,Cura Mori,50229992,Patsy Williams,1
Piura,Piura ,Cura Mori,11350462,Patsy Williams,0
Piura,Piura ,Cura Mori,20531474,Mary Mcneill,0
Piura,Piura ,Cura Mori,78973669,Patsy Williams,0
Piura,Piura ,Cura Mori,85966734,Kathryn Frost,1
Piura,Piura ,Cura Mori,67126817,Terri Brinson,0
Piura,Piura ,Cura Mori,55535062,Connie Sansoucie,0
Piura,Piura ,Cura Mori,53744573,Kathryn Frost,1
Piura,Piura ,Cura Mori,53538237,Mary Mcneill,0
Piura,Piura ,Cura Mori,12079538,George Tedesco,1
Piura,Piura ,Cura Mori,63700275,Jessica Bailey,0
Piura,Piura ,Cura Mori,84009152,Kathryn Frost,0
Piura,Piura ,Cura Mori,79030002,Patsy Williams,1
Piura,Piura ,Cura Mori,59248075,Terri Nott,1
Piura,Piura ,Cura Mori,38453778,Kathryn Frost,0
Piura,Piura ,Cura Mori,69869529,Teresa Branson,1
Piura,Piura ,Cura Mori,29408950,Terri Nott,1
Piura,Piura ,Cura Mori,54054199,Terri Nott,0
Piura,Piura ,Cura Mori,20881329,Teresa Branson,0
Piura,Piura ,Cura Mori,27820876,Kathryn Frost,1
Piura,Piura ,Cura Mori,64103791,Mark Mcdonald,0
Piura,Piura ,Cura Mori,43414053,Teresa Branson,0
Piura,Piura ,Cura Mori,46229901,Jessica Bailey,0
Piura,Piura ,Cura Mori,30842821,Mark Mcdonald,0
Piura,Piura ,Cura Mori,12303775,George Tedesco,1
Piura,Piura ,Cura Mori,13124472,Mark Mcdonald,0
Piura,Piura ,Cura Mori,46470138,Mary Mcneill,1
Piura,Piura ,Cura Mori,28507137,Terri Brinson,0
Piura,Piura ,Cura Mori,17800259,Connie Sansoucie,1
Piura,Piura ,Cura Mori,36076971,Jessica Bailey,1
Piura,Piura ,Cura Mori,69867434,Terri Nott,1
Piura,Piura ,Cura Mori,18869580,Terri Nott,1
Piura,Piura ,Cura Mori,35338150,Mark Mcdonald,0
Piura,Piura ,Cura Mori,28928992,Kathryn Frost,1
Piura,Piura ,Cura Mori,33418581,Mark Mcdonald,0
Piura,Piura ,Cura Mori,74783424,Teresa Branson,0
Piura,Piura ,Cura Mori,81697127,Terri Brinson,0
Piura,Piura ,Cura Mori,84868221,Kathryn Frost,0
Piura,Piura ,Cura Mori,29773196,Jessica Bailey,0
Piura,Piura ,Cura Mori,39170859,Terri Nott,1
Piura,Piura ,Cura Mori,68768814,Mary Mcneill,1
Piura,Piura ,Cura Mori,36487213,Connie Sansoucie,0
Piura,Piura ,Cura Mori,32963777,Mary Mcneill,1
Piura,Piura ,Cura Mori,56642820,Connie Sansoucie,1
Piura,Piura ,Cura Mori,10862609,Terri Brinson,1
Piura,Piura ,Cura Mori,76604029,Patsy Williams,0
Piura,Piura ,Cura Mori,12462925,Patsy Williams,1
Piura,Piura ,Cura Mori,28609293,Kathryn Frost,1
Piura,Piura ,Cura Mori,54371656,Patsy Williams,1
Piura,Piura ,Cura Mori,52395874,Kathryn Frost,0
Piura,Piura ,Cura Mori,57572050,Kathryn Frost,1
Piura,Piura ,Cura Mori,23986607,Teresa Branson,1
Piura,Piura ,Cura Mori,47315283,Terri Nott,0
Piura,Piura ,Cura Mori,75425390,Kathryn Frost,0
Piura,Piura ,Cura Mori,43984805,Patsy Williams,0
Piura,Piura ,Cura Mori,45577994,Kathryn Frost,0
Piura,Piura ,Cura Mori,36764746,George Tedesco,1
Piura,Piura ,Cura Mori,41685683,Patsy Williams,1
Piura,Piura ,Cura Mori,10459723,Jessica Bailey,0
Piura,Piura ,Cura Mori,78372659,Kathryn Frost,1
Piura,Piura ,Cura Mori,74969320,Teresa Branson,1
Piura,Piura ,Cura Mori,16563485,Mary Mcneill,0
Piura,Piura ,Cura Mori,37516874,Terri Brinson,0
Piura,Piura ,Cura Mori,37124739,George Tedesco,1
Piura,Piura ,Cura Mori,41880980,Terri Brinson,0
Piura,Piura ,Cura Mori,40985733,Terri Nott,0
Piura,Piura ,Cura Mori,73088974,Terri Nott,1
Piura,Piura ,Cura Mori,63017004,Mary Mcneill,1
Piura,Piura ,Cura Mori,57574394,Kathryn Frost,0
Piura,Piura ,Cura Mori,40004337,Terri Nott,1
Piura,Piura ,Cura Mori,78355578,Teresa Branson,0
Piura,Piura ,Cura Mori,56576006,Mark Mcdonald,0
Piura,Piura ,Cura Mori,73651104,Teresa Branson,1
Piura,Piura ,Cura Mori,72408610,Teresa Branson,0
Piura,Piura ,Cura Mori,23881674,Patsy Williams,1
Piura,Piura ,Cura Mori,44948552,Teresa Branson,1
Piura,Piura ,Cura Mori,32771368,George Tedesco,0
Piura,Piura ,Cura Mori,82493389,Terri Brinson,0
Piura,Piura ,Cura Mori,23107850,Jessica Bailey,1
Piura,Piura ,Cura Mori,14884087,Kathryn Frost,0
Piura,Piura ,Cura Mori,12623182,Terri Brinson,0
Piura,Piura ,Cura Mori,48187792,Terri Nott,1
Piura,Piura ,Cura Mori,29621055,Mark Mcdonald,1
Piura,Piura ,Cura Mori,25828686,Mark Mcdonald,0
Piura,Piura ,Cura Mori,35762923,Mary Mcneill,1
Piura,Piura ,Cura Mori,61868599,Mark Mcdonald,0
Piura,Piura ,Cura Mori,48204697,Patsy Williams,0
Piura,Piura ,Cura Mori,82167819,George Tedesco,0
Piura,Piura ,Cura Mori,59260447,George Tedesco,1
Piura,Piura ,Cura Mori,38227276,Patsy Williams,1
Piura,Piura ,Cura Mori,73946525,Mark Mcdonald,0
Piura,Piura ,Cura Mori,42291630,Mark Mcdonald,1
Piura,Piura ,Cura Mori,46644704,Jessica Bailey,1
Piura,Piura ,Cura Mori,42875060,Connie Sansoucie,1
Piura,Piura ,Cura Mori,34960455,Patsy Williams,1
Piura,Piura ,Cura Mori,73143984,Terri Nott,1
Piura,Piura ,Cura Mori,23892869,Terri Brinson,0
Piura,Piura ,Cura Mori,59269289,Jessica Bailey,1
Piura,Piura ,Cura Mori,54969486,Patsy Williams,1
Piura,Piura ,Cura Mori,12665269,Kathryn Frost,0
Piura,Piura ,Cura Mori,37016959,Connie Sansoucie,1
Piura,Piura ,Cura Mori,66079298,Mark Mcdonald,0
Piura,Piura ,Cura Mori,84362793,Mark Mcdonald,0
Piura,Piura ,Cura Mori,54769088,Terri Nott,1
Piura,Piura ,Cura Mori,50744100,Teresa Branson,0
Piura,Piura ,Cura Mori,62989258,George Tedesco,0
Piura,Piura ,Cura Mori,60633562,Teresa Branson,0
Piura,Piura ,Cura Mori,44256856,George Tedesco,0
Piura,Piura ,Cura Mori,73122250,Connie Sansoucie,0
Piura,Piura ,Cura Mori,20445494,Connie Sansoucie,0
Piura,Piura ,Cura Mori,38971879,Terri Brinson,1
Piura,Piura ,Cura Mori,84208027,Kathryn Frost,0
Piura,Piura ,Cura Mori,69873292,Kathryn Frost,0
Piura,Piura ,Cura Mori,76948752,Terri Nott,1
Piura,Piura ,Cura Mori,37812761,Terri Brinson,0
Piura,Piura ,Cura Mori,64641414,Terri Brinson,1
Piura,Piura ,Cura Mori,84620172,Patsy Williams,0
Piura,Piura ,Cura Mori,74948159,Jessica Bailey,1
Piura,Piura ,Cura Mori,78403759,Teresa Branson,1
Piura,Piura ,Cura Mori,16538394,Mary Mcneill,0
Piura,Piura ,Cura Mori,10607695,Mark Mcdonald,1
Piura,Piura ,Cura Mori,88230297,Terri Brinson,1
Piura,Piura ,Cura Mori,16026594,Terri Brinson,0
Piura,Piura ,Cura Mori,62348886,Mark Mcdonald,1
Piura,Piura ,Cura Mori,22023321,Terri Nott,0
Piura,Piura ,Cura Mori,25841392,Teresa Branson,0
Piura,Piura ,Cura Mori,86871829,Mark Mcdonald,0
Piura,Piura ,Cura Mori,20378419,Teresa Branson,1
Piura,Piura ,Cura Mori,89612527,Terri Brinson,1
Piura,Piura ,Cura Mori,64315192,Connie Sansoucie,0
Piura,Piura ,Cura Mori,15507256,Jessica Bailey,0
Piura,Piura ,Cura Mori,69124528,George Tedesco,0
Piura,Piura ,Cura Mori,15686368,Jessica Bailey,0
Piura,Piura ,Cura Mori,12304718,George Tedesco,1
Piura,Piura ,Cura Mori,10299843,Terri Nott,0
Piura,Piura ,Cura Mori,34841708,Jessica Bailey,0
Piura,Piura ,Cura Mori,54949124,Kathryn Frost,0
Piura,Piura ,Cura Mori,87311690,Teresa Branson,1
Piura,Piura ,Cura Mori,57182792,Jessica Bailey,0
Piura,Piura ,Cura Mori,60548406,Mary Mcneill,0
Piura,Piura ,Cura Mori,21475848,Terri Brinson,1
Piura,Piura ,Cura Mori,55038703,Connie Sansoucie,0
Piura,Piura ,Cura Mori,73437772,Patsy Williams,0
Piura,Piura ,Cura Mori,81590219,Jessica Bailey,0
Piura,Piura ,Cura Mori,69798536,Patsy Williams,1
Piura,Piura ,Cura Mori,79993794,Terri Brinson,1
Piura,Piura ,Cura Mori,70607995,Mary Mcneill,1
Piura,Piura ,Cura Mori,74720851,Teresa Branson,1
Piura,Piura ,Cura Mori,30373619,Terri Brinson,1
Piura,Piura ,Cura Mori,79481769,Kathryn Frost,0
Piura,Piura ,Cura Mori,62128924,Terri Brinson,1
Piura,Piura ,Cura Mori,84933631,Kathryn Frost,1
Piura,Piura ,Cura Mori,86521556,Terri Brinson,0
Piura,Piura ,Cura Mori,55254755,George Tedesco,0
Piura,Piura ,Cura Mori,87118429,Teresa Branson,0
Piura,Piura ,Cura Mori,13991002,Kathryn Frost,0
Piura,Piura ,Cura Mori,22967236,Terri Nott,0
Piura,Piura ,Cura Mori,87049223,Jessica Bailey,1
Piura,Piura ,Cura Mori,81468437,Mark Mcdonald,0
Piura,Piura ,Cura Mori,18852942,Terri Nott,1
Piura,Piura ,Cura Mori,23617528,Terri Nott,0
Piura,Piura ,Cura Mori,78114116,Terri Nott,1
